-1.09913216431375;17.4803692878736;239.59766110604;-5643.77491115731;-10.8232777917416
-0.884406938908392;17.1926632038108;239.66050657925;-5646.33335000147;-10.642071194029
-0.797539413365821;16.9688181271812;239.702231627324;-5648.59167128158;-10.4979406643066
-0.711677665705845;16.765057356552;239.741943369177;-5650.90856025035;-10.3701806818774
-0.627274473292363;16.58215944026;239.779638584496;-5653.27875125032;-10.2594029122715
-0.544812675493926;16.4208689616378;239.815313844283;-5655.69602039024;-10.1661625749963
-0.520175658421509;16.260161153337;239.84430117158;-5658.43622956899;-10.0654413250833
-0.496841164908821;16.1342889624464;239.869675795759;-5661.22493116853;-9.98769250092891
-0.475026654121444;16.0441129813078;239.891434714041;-5664.05033636245;-9.93345557658069
-0.454945640795204;15.9902778078121;239.909574752661;-5666.89964714058;-9.90311689826203
-0.27530896646281;15.7487664340147;239.950311453422;-5669.40490925164;-9.78265146290658
-0.101337651431581;15.5219367678841;239.990255008408;-5671.96713206075;-9.68095972473392
0.0657093759640534;15.310680495977;240.029401369866;-5674.57803417636;-9.59863843294259
0.202984309560134;15.1204480033599;240.060003370381;-5677.46930413847;-9.51653688683371
0.333788105331944;14.9546054217382;240.089077046197;-5680.40301932007;-9.4585997218326
0.456906943924074;14.8142229420513;240.116618621327;-5683.36490613547;-9.42527259747075
0.552946664268712;14.7434542318583;240.126106499655;-5685.73214320803;-9.4103129071778
0.645638252147469;14.6894949529257;240.134671749545;-5688.10289909441;-9.41116382390667
0.734482641952663;14.6526283137665;240.142313546333;-5690.46928952552;-9.42782106641246
0.819028205004902;14.6330893082046;240.149030877565;-5692.82351762585;-9.46020113568783
1.31430995979008;14.2436794864272;240.187772858244;-5695.67740574191;-9.36061629930751
1.78640111367695;13.8400192754164;240.230868030493;-5698.58492291287;-9.28429662165233
2.21083311596694;13.3831655024463;240.267471226603;-5701.11821214676;-9.18210882279277
2.61046648472442;12.9139381378527;240.307310122526;-5703.70297640151;-9.09793839592313
2.98197583897837;12.4341203406543;240.350382242396;-5706.33027941244;-9.03228908760003
3.30356680363702;12.0158204623264;240.373652647667;-5708.79942072376;-8.9991128033468
3.59793364458494;11.5923264655953;240.399890896472;-5711.28214932384;-8.9824786570916
3.86319851452042;11.1658430909315;240.429095836812;-5713.7694406092;-8.98247855472255
4.09782984358037;10.7387520034407;240.461265769296;-5716.25216932408;-8.99911249683543
4.30068395913054;10.3135463510657;240.496398447239;-5718.72131086248;-9.03228857871776
4.47070749498857;9.88664846908326;240.519501818024;-5721.1707871565;-9.07934858301041
4.60779244941665;9.46659406866431;240.54554142751;-5723.59095312235;-9.14254288484899
4.71200691888061;9.05579648123866;240.574515497813;-5725.97409527673;-9.22153977109869
4.783804753099;8.65651577374236;240.606421706089;-5728.31323687484;-9.31593722066719
4.82398702949529;8.27080850283599;240.641257184681;-5730.60223182787;-9.42527249052517
4.82707325216495;7.78807334036492;240.678124064076;-5733.51579655118;-9.58361074632324
4.78152880816779;7.33502774332441;240.719804875689;-5736.3287181002;-9.76545466006702
4.69082133817209;6.91424681423618;240.766292301611;-5739.03371137431;-9.96951799413268
4.21687313144362;6.62930987204182;240.801535988879;-5741.52422728398;-10.0399540386261
3.72387417637255;6.400344788809;240.833123321499;-5743.97597794386;-10.1286984514525
3.21508571458908;6.22744170645576;240.861051056839;-5746.38139867326;-10.2352749778027
2.69373655192974;6.11011294753305;240.885315932915;-5748.73384668239;-10.3591332041031
2.07615024034867;6.04746615585023;240.904049168557;-5751.10418386378;-10.4507846225633
1.45445699640936;6.04628196509859;240.917382816599;-5753.42999081367;-10.5596113125748
0.83180491266504;6.10499496508981;240.925314728537;-5755.70534363077;-10.6850884468291
0.211095387274802;6.2215860303634;240.927842940841;-5757.92519448461;-10.8266370591841
-0.393183054122225;6.41522391893688;240.92150373885;-5760.10067853164;-10.9905257247653
-0.989271656619367;6.66114978363425;240.909831074614;-5762.21017865809;-11.1694127790998
-1.57531210515232;6.95633580117241;240.892824016955;-5764.25143849552;-11.3625897746278
-2.26453649610092;7.44101925240516;240.861193781714;-5766.7840457933;-11.6358726359652
-2.92935385964886;7.99150271919489;240.821221459377;-5769.19770049483;-11.9302471362183
-3.45159330240338;8.57070092250114;240.776023129217;-5771.29492354124;-12.2070135116532
-3.94997920170078;9.19028222525222;240.7245064697;-5773.29810170736;-12.4989407738222
-4.35477067069733;9.90612849978127;240.662034468693;-5775.12701227975;-12.8030465664311
-4.73364209474796;10.6482353742513;240.593580427392;-5776.87084019266;-13.1191853958484
-4.41290593126118;12.9916675995256;240.395257576983;-5777.34563497528;-14.1638283874799
-5.2171804947551;13.7734177904544;240.285811595286;-5780.06547878565;-14.4020706168549
-5.97814502537186;14.6452184907082;240.158574969814;-5782.69329831036;-14.670389806385
-6.69428929459358;15.5983707806396;240.013566185565;-5785.22397892261;-14.9671678596708
-7.36504663434261;16.6242994645159;239.85080611573;-5787.65422915103;-15.290747131684
-8.14480340587102;18.0216881070215;239.61885026291;-5790.46414374926;-15.7277129374035
-8.85481223368251;19.5016986928155;239.35911524564;-5793.12031946135;-16.1986965109715
-9.50178549068021;21.0562250352038;239.070585086049;-5795.63740270853;-16.7022718083705
-10.0856823361188;22.6690370873993;238.754164788023;-5798.00730484312;-17.2345262830734
-10.7204484080479;23.3077540859627;238.589568902113;-5800.46482866498;-17.3136421479769
-11.3257829194848;24.0306045443856;238.4053487338;-5802.89664319501;-17.4224130513672
-11.8995549597767;24.8328233933551;238.201534384691;-5805.29533556693;-17.5602875073806
-12.4412195446349;25.7225123766004;237.975431713416;-5807.65812704457;-17.732158407252
-12.948227214061;26.6808387427714;237.729653932851;-5809.97350629052;-17.9317457631789
-13.4200895654102;27.7021128685786;237.464240789651;-5812.23630815971;-18.1581348693424
-13.6412015365199;28.6836256287623;237.220526610226;-5814.18866275815;-18.3485080767089
-13.8301239821725;29.6970645393031;236.964918842026;-5816.1003343362;-18.558352773475
-14.1519754132982;30.8987937315293;236.635880550454;-5818.93154464973;-18.715834156938
-14.4111810297482;32.1800908557872;236.281469504083;-5821.71121638517;-18.9150951708682
-14.7281203001346;32.7910882400228;236.084787583747;-5824.41115864823;-18.8423584204555
-15.0036932750003;33.4982241477928;235.86371264287;-5827.12581999867;-18.8087540972661
-15.2344717721913;34.2971624005908;235.618315822435;-5829.83406192085;-18.8158698978729
-15.4207986705025;35.1811814246665;235.348839618093;-5832.53493117689;-18.8619921781149
-15.4494422308579;35.29386933778;235.307532818434;-5834.55642545856;-18.6294828714822
-15.4567241960206;35.4610371212709;235.25377091171;-5836.62480315962;-18.4190743433756
-15.4412981457114;35.6824246972837;235.187563554437;-5838.73676379609;-18.2315325982449
-15.4026018149584;35.9671876793515;235.10607092013;-5840.89590944036;-18.0711897181707
-15.3388041689833;36.3046839124512;235.012085197962;-5843.08953969752;-17.9352375228882
-15.2491844552993;36.6934865731036;234.905619441305;-5845.31257006827;-17.8242346445169
-13.155004818587;36.6783728276014;235.10447037742;-5846.55184887548;-17.4162162632462
-12.0977060485772;36.6481637876478;235.213199418853;-5847.19268242162;-17.215175158222
-9.81806315803012;36.2097846721681;235.50922018542;-5848.60563226482;-16.6304552256874
-8.66652400151591;35.9623564369978;235.66684573554;-5849.34870842797;-16.3418627049138
-6.8638700666773;35.3019151361637;235.947886717547;-5850.75791364679;-15.7968621465951
-5.95496810599577;34.9501110314123;236.093733804897;-5851.49842690614;-15.5279388685047
-3.75213673993012;33.8812913661878;236.445167171035;-5852.94595563963;-14.8723684298718
-1.82865726488479;32.7989259202783;236.739891012258;-5854.28684486508;-14.3268143151477
0.00611586785908479;31.5322624397299;237.028459987842;-5855.67239002852;-13.8082388521867
1.77767933292668;30.1152806572298;237.303407499559;-5857.13427433241;-13.3196290239214
3.49079581172572;28.4625814334796;237.585981447801;-5858.70690971285;-12.8385624112694
5.29887495351522;26.3282365518546;237.910850349087;-5860.58163494665;-12.2853502128691
6.18136612693246;25.2722759708206;238.039978530874;-5863.01453312091;-12.152130328895
7.00490335027743;24.1836095307728;238.172928089695;-5865.49616037739;-12.0406114371667
7.58992788227741;23.3069529810486;238.262024767513;-5867.70802256251;-12.0047699090578
8.12219753606278;22.4200332136049;238.35368616387;-5869.92974816381;-11.9863877459482
8.59899757874942;21.5265988854601;238.447903590265;-5872.15498679675;-11.9855452920872
8.94343105527135;20.40345845842;238.563692560484;-5874.87583357859;-11.9460470698308
9.20617419911562;19.2943850047304;238.678595988009;-5877.60852878665;-11.9328517187277
9.38503743886945;18.2067404743718;238.79259865081;-5880.34122414905;-11.9460464150284
9.47907090896603;17.1478939595032;238.905684283018;-5883.06207138984;-11.9855439871802
9.32290492461707;15.995455053476;239.046320680385;-5885.47358702139;-11.83356770603
9.10296653203955;14.8767673094495;239.178951640265;-5887.94262883186;-11.7024641558205
8.81771823625663;13.7983327906449;239.303563539307;-5890.46222787238;-11.5929416205178
8.41849117032806;12.9750884155691;239.404214934452;-5892.8819510716;-11.5054668090961
7.97389093248432;12.2046592381535;239.496861526076;-5895.33397432442;-11.4382465385354
7.48523747935786;11.4918268199136;239.581495283595;-5897.81018507989;-11.3916394235744
6.91011442480413;10.7740603830335;239.664679853441;-5900.61202726485;-11.363834642425
6.28637425910057;10.1378599611264;239.73819008781;-5903.42094363342;-11.3625897509957
5.76175595407788;9.67509916490375;239.787226767315;-5905.83033406501;-11.3818431810701
5.20890785521687;9.27428260561843;239.829862313154;-5908.22763768222;-11.420613700029
4.75553551032379;9.0160912790537;239.855445490137;-5910.34896828502;-11.470617841238
4.28795605139392;8.80468339788075;239.876726632555;-5912.44939291107;-11.5357863393883
3.88343005199088;8.73859244598539;239.885300362229;-5914.44770675834;-11.6284510424659
3.47511989072275;8.71234908198231;239.890476206088;-5916.41260510068;-11.7346518659841
3.11894723913561;8.77500157356655;239.888655618646;-5918.27086408338;-11.8403519920958
2.76565752578506;8.87050111945116;239.883958215216;-5920.0949040693;-11.9579371799253
2.43086467927169;9.05010771555611;239.873634746863;-5921.88423699376;-12.0755185546959
2.10455917676068;9.25945275870314;239.860368508791;-5923.63796854623;-12.2043082654463
2.5423643945417;9.45797803027081;240.090032810443;-5922.40254885082;-12.2313856560371
2.52079184329463;9.45484244573461;240.090603313005;-5922.49612058713;-12.2313858382517
1.780047796152;9.41514831013242;240.105431399676;-5924.93825975723;-12.247685559076
1.04051329803218;9.45362247195522;240.110367280877;-5927.36980261867;-12.2854863182675
0.306040479983348;9.56949748046745;240.105410806846;-5929.78253957201;-12.3445905643771
-0.419681048600864;9.76129586209627;240.090562576597;-5932.16864645117;-12.4246942221438
-1.13321139942376;10.0268891018598;240.065823937858;-5934.52082940979;-12.5253943277246
-1.91622091491904;10.3980932436971;240.027245126997;-5937.11385325672;-12.6567988311123
-2.67668544439819;10.8545551688813;239.976257847187;-5939.64962355876;-12.8127569308506
-3.41134567727333;11.3912931666397;239.912867258216;-5942.12093924046;-12.9923842516759
-4.1176115685569;12.0029012457776;239.837079698218;-5944.52188884125;-13.1947139361935
-4.62600621294006;12.4411924306549;239.779292811973;-5946.70468053532;-13.3003565633766
-5.11403211889443;12.929873737195;239.714025809974;-5948.85079026083;-13.424314269841
-5.58050133549389;13.4660143723695;239.64128319479;-5950.95560955348;-13.566084881214
-6.0819334138095;14.1784971237405;239.545885797519;-5953.22167185859;-13.745470680428
-6.55022566742976;14.9413907534736;239.440709811421;-5955.42730139187;-13.9450021824406
-6.98522481767131;15.7501209807375;239.325764711834;-5957.5690273067;-14.1638277516243
-7.47317509776609;16.8205469078028;239.171866160982;-5960.37850300641;-14.4122390333914
-7.90164662157537;17.9567229856694;239.002480791456;-5963.08887987413;-14.692716957992
-8.23699398364526;19.0224425118615;238.83801370827;-5965.34821994759;-14.9643463195377
-8.52823711997565;20.1256480151072;238.661388936679;-5967.52577697617;-15.2574085544858
-8.77738244604861;21.2610634566764;238.472626796925;-5969.62047634416;-15.5706929940732
-8.46033759005673;22.0836554736868;238.373253848875;-5971.22769368162;-15.691968552676
-8.11450620949498;22.9004315274697;238.275232847889;-5972.80974024022;-15.8248029804882
-6.88990136756443;22.9712011736117;238.381970699345;-5974.23960211999;-15.4808709502733
-6.26914280588496;22.9917441379381;238.442156880159;-5974.97780432766;-15.3124585741448
-5.11480155238553;22.7433949983877;238.599181786148;-5977.30169030969;-14.7871993845761
-4.52533500129078;22.6029125915668;238.685876016905;-5978.52422685487;-14.5337468421272
-4.10487231239337;22.0356874613587;238.826800014858;-5980.35660789725;-14.080549482699
-3.68084862398028;21.4712814855842;238.968420790044;-5982.30630255171;-13.6420722519065
-3.25410954905429;20.9096803376409;239.110718926918;-5984.38051331136;-13.2197804307302
-2.92144747550868;20.3595116890049;239.231236863564;-5986.52643055368;-12.8167981347905
-2.58755122229296;19.8190527227848;239.350899230061;-5988.80599602269;-12.4322943696436
-2.25364109378491;19.2890398939649;239.469689475478;-5991.22478127214;-12.0680359129703
-2.00177748519525;18.8419167109254;239.560257626199;-5993.63286519822;-11.7524611626525
-1.7498202077445;18.4110120574008;239.64935826106;-5996.16735454102;-11.4581440328223
-1.49908624023547;17.9974821997541;239.736979843456;-5998.82833991185;-11.1867627452813
-1.28931955875245;17.652193709469;239.804834208631;-6001.24048050676;-10.9539042886301
-1.08043214149128;17.3225850697008;239.871507839375;-6003.75159035226;-10.7407826504369
-0.873630877981018;17.0096080349183;239.936993414438;-6006.3580932642;-10.5485943175721
-0.783727923882479;16.7840523044999;239.978597350659;-6008.58182168521;-10.4043263178593
-0.694931802161862;16.5773851441593;240.018360973336;-6010.86395460975;-10.2758007113012
-0.607701057247072;16.3903599436124;240.056281193976;-6013.1995776687;-10.1636147926513
-0.522524371283228;16.2237048163012;240.092354721753;-6015.58284813999;-10.068314821141
-0.501808088114145;16.0800253795257;240.118859614277;-6018.34221755044;-9.97525220273855
-0.481921955148022;15.9715546539401;240.141798089521;-6021.1465831087;-9.90525295411869
-0.463050425051234;15.8990490930227;240.161167381183;-6023.98376474936;-9.85880838988274
-0.445378714352768;15.8630374353509;240.176964552846;-6026.84066737553;-9.83625220224281
-0.258547342078633;15.6224141411596;240.217248585382;-6029.27226968258;-9.71629957474354
-0.0771873352788093;15.3943381530423;240.256989362567;-6031.75959274888;-9.61391987880019
0.0974656671422292;15.179615399158;240.296183155994;-6034.29519298754;-9.52967954180155
0.239444984614056;14.9918157764058;240.326157507911;-6037.13375850219;-9.44819293936044
0.375274229587055;14.8264758184583;240.354844496255;-6040.01424587108;-9.38983778919773
0.503743929708814;14.6846048034921;240.382240642891;-6042.92317874915;-9.35504700010611
0.60320002484152;14.6174737152924;240.391173601648;-6045.25480917288;-9.34102744511516
0.699598257069955;14.5660510441082;240.399320711401;-6047.58961050453;-9.34223532480565
